hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340203,0.553940,0.000000
0,Right,1,0.337913,0.509872,-0.014525
0,Right,2,0.315405,0.474901,-0.021507
0,Right,3,0.287111,0.480914,-0.028225
0,Right,4,0.263750,0.493191,-0.035077
0,Right,5,0.282844,0.438245,-0.007413
0,Right,6,0.249313,0.420313,-0.018944
0,Right,7,0.226660,0.411771,-0.028401
0,Right,8,0.207537,0.406223,-0.034447
0,Right,9,0.274442,0.468651,-0.009732
0,Right,10,0.236652,0.445788,-0.021590
0,Right,11,0.214403,0.430357,-0.030606
0,Right,12,0.193809,0.420181,-0.034902
0,Right,13,0.273826,0.503683,-0.014355
0,Right,14,0.255402,0.506640,-0.034950
0,Right,15,0.280410,0.523381,-0.040616
0,Right,16,0.297454,0.528839,-0.038241
0,Right,17,0.280038,0.539276,-0.019795
0,Right,18,0.267206,0.537236,-0.037322
0,Right,19,0.287842,0.545638,-0.038144
0,Right,20,0.303844,0.548462,-0.034657
