hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486537,0.706346,0.000000
0,Left,1,0.469497,0.592447,0.017404
0,Left,2,0.424274,0.541492,0.024324
0,Left,3,0.380327,0.549354,0.027357
0,Left,4,0.349600,0.580599,0.027989
0,Left,5,0.377681,0.510228,0.010755
0,Left,6,0.305733,0.488307,0.017855
0,Left,7,0.266569,0.484175,0.021297
0,Left,8,0.236656,0.480049,0.023368
0,Left,9,0.358660,0.568100,0.002977
0,Left,10,0.290327,0.542401,0.013110
0,Left,11,0.250962,0.528170,0.014809
0,Left,12,0.223513,0.521262,0.014479
0,Left,13,0.351746,0.635106,-0.001651
0,Left,14,0.327415,0.631367,0.010344
0,Left,15,0.349959,0.638997,0.012693
0,Left,16,0.368581,0.644873,0.013325
0,Left,17,0.350710,0.701784,-0.005028
0,Left,18,0.344044,0.686083,0.008318
0,Left,19,0.363070,0.692557,0.016970
0,Left,20,0.378599,0.695356,0.022843
