hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638644,0.595190,0.000001
0,Left,1,0.636817,0.547785,-0.015990
0,Left,2,0.652726,0.500847,-0.028867
0,Left,3,0.669279,0.518711,-0.042278
0,Left,4,0.688284,0.545372,-0.055394
0,Left,5,0.709503,0.472159,-0.025584
0,Left,6,0.748342,0.449569,-0.048044
0,Left,7,0.775956,0.438549,-0.063359
0,Left,8,0.800972,0.429740,-0.072861
0,Left,9,0.722775,0.512839,-0.031149
0,Left,10,0.762194,0.492768,-0.055140
0,Left,11,0.791099,0.481088,-0.068938
0,Left,12,0.817616,0.466791,-0.075164
0,Left,13,0.726136,0.559255,-0.037979
0,Left,14,0.724320,0.557526,-0.064723
0,Left,15,0.687192,0.570345,-0.066041
0,Left,16,0.661609,0.575174,-0.059729
0,Left,17,0.720678,0.604040,-0.046392
0,Left,18,0.703201,0.607358,-0.065979
0,Left,19,0.672810,0.604867,-0.064312
0,Left,20,0.653234,0.597465,-0.058158
