hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712945,0.459560,0.000000
0,Left,1,0.716051,0.402897,-0.021494
0,Left,2,0.734825,0.361618,-0.032970
0,Left,3,0.756520,0.367546,-0.043614
0,Left,4,0.777166,0.386938,-0.052337
0,Left,5,0.776722,0.339023,-0.017513
0,Left,6,0.811380,0.312434,-0.033084
0,Left,7,0.833760,0.298753,-0.042745
0,Left,8,0.853773,0.289354,-0.048987
0,Left,9,0.786549,0.376504,-0.017896
0,Left,10,0.821102,0.346159,-0.038008
0,Left,11,0.846571,0.327578,-0.049331
0,Left,12,0.866737,0.313109,-0.054117
0,Left,13,0.787374,0.416635,-0.020845
0,Left,14,0.797709,0.408293,-0.048307
0,Left,15,0.768397,0.418561,-0.050912
0,Left,16,0.746850,0.425456,-0.044627
0,Left,17,0.782706,0.458650,-0.025495
0,Left,18,0.787625,0.452269,-0.049423
0,Left,19,0.763217,0.453700,-0.050891
0,Left,20,0.743246,0.453774,-0.045805
