hand_index,handedness,lm_index,x,y,z
0,Left,0,0.527487,0.756978,0.000000
0,Left,1,0.507309,0.634709,0.023817
0,Left,2,0.460097,0.579249,0.032044
0,Left,3,0.412080,0.585331,0.036373
0,Left,4,0.378815,0.618057,0.038361
0,Left,5,0.416444,0.551420,0.005960
0,Left,6,0.337468,0.528841,0.010687
0,Left,7,0.292549,0.524737,0.013527
0,Left,8,0.258315,0.520954,0.015089
0,Left,9,0.396974,0.616210,-0.003210
0,Left,10,0.317968,0.587259,0.000996
0,Left,11,0.271318,0.567462,0.000716
0,Left,12,0.238655,0.558623,-0.000705
0,Left,13,0.388574,0.688690,-0.007215
0,Left,14,0.353214,0.676220,0.004679
0,Left,15,0.377738,0.674288,0.011433
0,Left,16,0.398593,0.675055,0.014943
0,Left,17,0.387843,0.757859,-0.009313
0,Left,18,0.373083,0.731847,0.005014
0,Left,19,0.392872,0.733837,0.016688
0,Left,20,0.409238,0.734693,0.024764
