hand_index,handedness,lm_index,x,y,z
0,Left,0,0.509450,0.706353,0.000000
0,Left,1,0.491846,0.599667,0.021322
0,Left,2,0.449541,0.543974,0.032406
0,Left,3,0.409291,0.538217,0.039025
0,Left,4,0.379428,0.563254,0.043296
0,Left,5,0.400645,0.513116,0.018189
0,Left,6,0.328590,0.487674,0.025870
0,Left,7,0.288295,0.481866,0.029615
0,Left,8,0.258252,0.479183,0.032270
0,Left,9,0.382964,0.565517,0.008474
0,Left,10,0.311021,0.538127,0.018675
0,Left,11,0.268702,0.524609,0.020522
0,Left,12,0.240616,0.520041,0.020988
0,Left,13,0.375435,0.631034,0.001674
0,Left,14,0.345487,0.634415,0.013136
0,Left,15,0.367601,0.643670,0.016607
0,Left,16,0.387240,0.647671,0.018691
0,Left,17,0.374197,0.698871,-0.003689
0,Left,18,0.362446,0.692649,0.008582
0,Left,19,0.381998,0.701791,0.017615
0,Left,20,0.398203,0.704544,0.024389
