hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545770,0.706347,0.000000
0,Left,1,0.530971,0.598891,0.020611
0,Left,2,0.491025,0.544222,0.026409
0,Left,3,0.449228,0.544243,0.027331
0,Left,4,0.419861,0.571438,0.025404
0,Left,5,0.455737,0.519818,0.008998
0,Left,6,0.387333,0.496191,0.011850
0,Left,7,0.346654,0.487562,0.013014
0,Left,8,0.316456,0.480464,0.013335
0,Left,9,0.438715,0.570950,-0.002034
0,Left,10,0.366858,0.543612,0.000541
0,Left,11,0.321687,0.522687,-0.002242
0,Left,12,0.290487,0.511422,-0.005187
0,Left,13,0.429247,0.635785,-0.008949
0,Left,14,0.391174,0.634043,-0.000720
0,Left,15,0.413002,0.641632,0.005051
0,Left,16,0.433412,0.641201,0.008494
0,Left,17,0.428112,0.700292,-0.014397
0,Left,18,0.410692,0.690323,-0.003802
0,Left,19,0.429846,0.695182,0.006933
0,Left,20,0.445857,0.693275,0.014708
