hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461473,0.501461,0.000000
0,Right,1,0.471926,0.453657,-0.013839
0,Right,2,0.460796,0.413694,-0.022083
0,Right,3,0.436906,0.422781,-0.029989
0,Right,4,0.416970,0.447550,-0.038158
0,Right,5,0.408069,0.388744,-0.014042
0,Right,6,0.376306,0.389771,-0.026108
0,Right,7,0.353341,0.387549,-0.035444
0,Right,8,0.335179,0.385298,-0.042103
0,Right,9,0.400727,0.424718,-0.016173
0,Right,10,0.369721,0.422025,-0.032027
0,Right,11,0.348913,0.414236,-0.042612
0,Right,12,0.328714,0.406986,-0.048140
0,Right,13,0.401165,0.461753,-0.019418
0,Right,14,0.400862,0.458638,-0.040823
0,Right,15,0.429205,0.466750,-0.044577
0,Right,16,0.446396,0.465975,-0.041641
0,Right,17,0.406580,0.497194,-0.023492
0,Right,18,0.413571,0.488359,-0.041221
0,Right,19,0.438269,0.486627,-0.041599
0,Right,20,0.455244,0.479104,-0.037922
