hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611922,0.924432,0.000000
0,Left,1,0.599076,0.752463,0.033749
0,Left,2,0.537674,0.667553,0.036453
0,Left,3,0.469361,0.676688,0.034001
0,Left,4,0.421960,0.729632,0.026229
0,Left,5,0.495342,0.627691,-0.008334
0,Left,6,0.388334,0.606125,-0.011630
0,Left,7,0.323240,0.597106,-0.019580
0,Left,8,0.276453,0.581299,-0.029255
0,Left,9,0.481515,0.722847,-0.024838
0,Left,10,0.364951,0.696262,-0.030398
0,Left,11,0.299552,0.671478,-0.039007
0,Left,12,0.251027,0.658464,-0.050610
0,Left,13,0.470043,0.830200,-0.032113
0,Left,14,0.387320,0.793326,-0.020795
0,Left,15,0.420612,0.806597,-0.000272
0,Left,16,0.455443,0.815484,0.009948
0,Left,17,0.466164,0.928175,-0.036443
0,Left,18,0.411390,0.868830,-0.025213
0,Left,19,0.439186,0.870834,-0.002436
0,Left,20,0.469237,0.868766,0.013340
