hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382518,0.482211,0.000000
0,Right,1,0.369972,0.433601,-0.017805
0,Right,2,0.333907,0.397309,-0.024246
0,Right,3,0.301216,0.397117,-0.030688
0,Right,4,0.275937,0.424385,-0.035783
0,Right,5,0.293240,0.394807,-0.007545
0,Right,6,0.250116,0.382604,-0.019298
0,Right,7,0.223591,0.382559,-0.028014
0,Right,8,0.200864,0.384221,-0.034297
0,Right,9,0.289394,0.432063,-0.009742
0,Right,10,0.240203,0.425188,-0.025083
0,Right,11,0.211524,0.416125,-0.036394
0,Right,12,0.186108,0.412524,-0.042484
0,Right,13,0.294870,0.472803,-0.014520
0,Right,14,0.268203,0.459431,-0.040099
0,Right,15,0.300134,0.446617,-0.046149
0,Right,16,0.321725,0.442238,-0.043188
0,Right,17,0.306245,0.510058,-0.020656
0,Right,18,0.297628,0.488648,-0.043743
0,Right,19,0.319969,0.471451,-0.048491
0,Right,20,0.334896,0.462894,-0.047296
