hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560896,0.678035,0.000000
0,Left,1,0.548107,0.571389,0.014409
0,Left,2,0.506775,0.508419,0.016583
0,Left,3,0.462819,0.507606,0.013867
0,Left,4,0.430135,0.534263,0.007890
0,Left,5,0.474018,0.469668,0.001350
0,Left,6,0.401241,0.433085,-0.002892
0,Left,7,0.358188,0.417148,-0.006791
0,Left,8,0.324537,0.403178,-0.009726
0,Left,9,0.453146,0.517048,-0.011516
0,Left,10,0.376340,0.480647,-0.014786
0,Left,11,0.329202,0.457292,-0.020753
0,Left,12,0.294554,0.441781,-0.025488
0,Left,13,0.439948,0.581940,-0.021341
0,Left,14,0.394777,0.591953,-0.022540
0,Left,15,0.419097,0.607832,-0.021296
0,Left,16,0.442742,0.608263,-0.019449
0,Left,17,0.434669,0.651243,-0.030082
0,Left,18,0.412801,0.654354,-0.028692
0,Left,19,0.434065,0.664312,-0.021206
0,Left,20,0.452877,0.661877,-0.014640
