hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398279,0.587757,0.000000
0,Right,1,0.404642,0.545470,-0.013478
0,Right,2,0.392752,0.515675,-0.022444
0,Right,3,0.374398,0.514015,-0.031741
0,Right,4,0.354992,0.525753,-0.040842
0,Right,5,0.350219,0.496188,-0.013209
0,Right,6,0.321071,0.484244,-0.024961
0,Right,7,0.302574,0.478277,-0.033494
0,Right,8,0.285439,0.474571,-0.039775
0,Right,9,0.346433,0.522067,-0.015557
0,Right,10,0.313045,0.515571,-0.032438
0,Right,11,0.290792,0.508972,-0.043534
0,Right,12,0.270215,0.502992,-0.049672
0,Right,13,0.348697,0.553982,-0.019125
0,Right,14,0.337628,0.545593,-0.040552
0,Right,15,0.361845,0.553607,-0.044167
0,Right,16,0.378112,0.554891,-0.041536
0,Right,17,0.354150,0.584716,-0.023435
0,Right,18,0.354498,0.576297,-0.041033
0,Right,19,0.374775,0.571752,-0.042786
0,Right,20,0.389208,0.563461,-0.040707
