hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332376,0.562332,0.000000
0,Right,1,0.328697,0.520590,-0.017555
0,Right,2,0.305784,0.486194,-0.024307
0,Right,3,0.276576,0.495361,-0.029834
0,Right,4,0.253145,0.508965,-0.034672
0,Right,5,0.275784,0.450302,-0.008972
0,Right,6,0.243857,0.429907,-0.020170
0,Right,7,0.222122,0.421432,-0.028581
0,Right,8,0.204019,0.414646,-0.033807
0,Right,9,0.267545,0.481858,-0.010058
0,Right,10,0.229781,0.458383,-0.022223
0,Right,11,0.207963,0.443718,-0.030664
0,Right,12,0.188569,0.433722,-0.034082
0,Right,13,0.267522,0.518041,-0.013869
0,Right,14,0.250212,0.519278,-0.036319
0,Right,15,0.275573,0.530459,-0.042921
0,Right,16,0.292549,0.533953,-0.040429
0,Right,17,0.273491,0.554297,-0.018633
0,Right,18,0.262700,0.552142,-0.038062
0,Right,19,0.283119,0.557573,-0.040191
0,Right,20,0.297787,0.559306,-0.037213
