hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374916,0.482773,0.000000
0,Right,1,0.383522,0.449067,-0.022700
0,Right,2,0.366776,0.414873,-0.034307
0,Right,3,0.337404,0.426968,-0.044499
0,Right,4,0.311483,0.431157,-0.054328
0,Right,5,0.326880,0.356931,-0.019091
0,Right,6,0.292141,0.327202,-0.037579
0,Right,7,0.267605,0.310610,-0.050131
0,Right,8,0.246426,0.295751,-0.057087
0,Right,9,0.312152,0.384412,-0.018945
0,Right,10,0.273773,0.354264,-0.039506
0,Right,11,0.250424,0.333564,-0.051796
0,Right,12,0.230474,0.316271,-0.055573
0,Right,13,0.307558,0.417487,-0.021481
0,Right,14,0.294928,0.433928,-0.050447
0,Right,15,0.322364,0.459390,-0.056554
0,Right,16,0.342179,0.465107,-0.051273
0,Right,17,0.310362,0.452372,-0.025292
0,Right,18,0.304993,0.467604,-0.048121
0,Right,19,0.328704,0.483835,-0.048458
0,Right,20,0.346307,0.484930,-0.042152
