hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645149,0.583117,0.000001
0,Left,1,0.635753,0.534563,-0.029256
0,Left,2,0.646957,0.489102,-0.047933
0,Left,3,0.663387,0.506419,-0.064744
0,Left,4,0.684619,0.531414,-0.080086
0,Left,5,0.699936,0.448291,-0.033692
0,Left,6,0.735376,0.423826,-0.060276
0,Left,7,0.761124,0.410080,-0.078502
0,Left,8,0.784043,0.400544,-0.090356
0,Left,9,0.714537,0.488467,-0.034906
0,Left,10,0.750598,0.457412,-0.064880
0,Left,11,0.776108,0.439658,-0.081943
0,Left,12,0.800268,0.423203,-0.089794
0,Left,13,0.718370,0.532407,-0.039143
0,Left,14,0.724084,0.520517,-0.074536
0,Left,15,0.687712,0.542138,-0.076670
0,Left,16,0.667247,0.554181,-0.068910
0,Left,17,0.715542,0.574198,-0.045909
0,Left,18,0.703270,0.566067,-0.074830
0,Left,19,0.673186,0.572111,-0.076141
0,Left,20,0.656814,0.573581,-0.070424
