hand_index,handedness,lm_index,x,y,z
0,Right,0,0.434431,0.535946,0.000000
0,Right,1,0.443784,0.485048,-0.011180
0,Right,2,0.432036,0.444975,-0.020184
0,Right,3,0.411682,0.432087,-0.029561
0,Right,4,0.391294,0.445180,-0.039038
0,Right,5,0.385310,0.428121,-0.018921
0,Right,6,0.352912,0.416191,-0.031431
0,Right,7,0.332907,0.407718,-0.040375
0,Right,8,0.314380,0.401102,-0.047719
0,Right,9,0.381679,0.455722,-0.023531
0,Right,10,0.347012,0.443396,-0.041428
0,Right,11,0.324254,0.431427,-0.051988
0,Right,12,0.304012,0.421534,-0.058631
0,Right,13,0.384684,0.489929,-0.028721
0,Right,14,0.379211,0.473541,-0.051169
0,Right,15,0.404801,0.472226,-0.055367
0,Right,16,0.422892,0.471502,-0.054343
0,Right,17,0.392230,0.522055,-0.034360
0,Right,18,0.397847,0.501975,-0.054543
0,Right,19,0.418475,0.491451,-0.057899
0,Right,20,0.433681,0.479907,-0.057521
