hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511259,0.704736,0.000000
0,Left,1,0.494724,0.609440,0.020884
0,Left,2,0.458045,0.563654,0.026665
0,Left,3,0.421336,0.564428,0.027833
0,Left,4,0.395291,0.590494,0.026827
0,Left,5,0.424774,0.528728,0.006768
0,Left,6,0.358953,0.502685,0.007312
0,Left,7,0.321482,0.493182,0.006948
0,Left,8,0.293631,0.486237,0.006559
0,Left,9,0.408497,0.573424,-0.004391
0,Left,10,0.341625,0.545783,-0.004350
0,Left,11,0.302738,0.528518,-0.006581
0,Left,12,0.277617,0.520253,-0.008489
0,Left,13,0.398352,0.631511,-0.011718
0,Left,14,0.367422,0.629875,-0.003839
0,Left,15,0.386763,0.639248,0.004176
0,Left,16,0.403222,0.643645,0.009379
0,Left,17,0.395086,0.691785,-0.017886
0,Left,18,0.380791,0.682389,-0.006364
0,Left,19,0.397940,0.691787,0.005850
0,Left,20,0.411604,0.696867,0.014944
