hand_index,handedness,lm_index,x,y,z
0,Left,0,0.844236,0.676834,0.000000
0,Left,1,0.827985,0.558804,0.026034
0,Left,2,0.779154,0.470609,0.021149
0,Left,3,0.719499,0.452162,0.011044
0,Left,4,0.678193,0.463764,-0.004054
0,Left,5,0.758946,0.394236,-0.025211
0,Left,6,0.677780,0.332530,-0.041438
0,Left,7,0.628683,0.295886,-0.055633
0,Left,8,0.592093,0.267725,-0.068296
0,Left,9,0.759255,0.456310,-0.047159
0,Left,10,0.664050,0.388511,-0.065875
0,Left,11,0.609482,0.344604,-0.080691
0,Left,12,0.569182,0.317725,-0.096207
0,Left,13,0.749826,0.527586,-0.061828
0,Left,14,0.650858,0.503044,-0.060710
0,Left,15,0.661546,0.538000,-0.043358
0,Left,16,0.686928,0.549139,-0.036628
0,Left,17,0.738971,0.597867,-0.075054
0,Left,18,0.662380,0.575674,-0.068626
0,Left,19,0.678001,0.596558,-0.049868
0,Left,20,0.704627,0.600077,-0.038827
