hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399947,0.690602,0.000000
0,Right,1,0.379527,0.616837,-0.022061
0,Right,2,0.330651,0.570907,-0.031109
0,Right,3,0.280698,0.602814,-0.040940
0,Right,4,0.240554,0.644970,-0.050579
0,Right,5,0.269207,0.545299,-0.008507
0,Right,6,0.210789,0.527854,-0.025241
0,Right,7,0.171878,0.524021,-0.038794
0,Right,8,0.137571,0.519600,-0.048680
0,Right,9,0.260934,0.604748,-0.014286
0,Right,10,0.190811,0.587547,-0.034150
0,Right,11,0.151220,0.572417,-0.049521
0,Right,12,0.116363,0.561675,-0.058345
0,Right,13,0.268647,0.666144,-0.023722
0,Right,14,0.235312,0.670003,-0.059151
0,Right,15,0.278479,0.666419,-0.069271
0,Right,16,0.308442,0.661467,-0.066719
0,Right,17,0.286582,0.723365,-0.034480
0,Right,18,0.263887,0.719128,-0.064476
0,Right,19,0.296608,0.710330,-0.067886
0,Right,20,0.323973,0.700415,-0.064583
