hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702774,0.592488,0.000000
0,Left,1,0.706348,0.554133,-0.016446
0,Left,2,0.722032,0.528286,-0.021561
0,Left,3,0.741951,0.539530,-0.025178
0,Left,4,0.757945,0.555934,-0.027563
0,Left,5,0.749493,0.508142,-0.010004
0,Left,6,0.774389,0.489162,-0.018280
0,Left,7,0.790929,0.479389,-0.022948
0,Left,8,0.805528,0.472218,-0.025925
0,Left,9,0.756217,0.534370,-0.008144
0,Left,10,0.784258,0.510776,-0.018741
0,Left,11,0.802784,0.498201,-0.023983
0,Left,12,0.817520,0.490036,-0.025611
0,Left,13,0.755321,0.562247,-0.008491
0,Left,14,0.764645,0.554868,-0.026637
0,Left,15,0.745165,0.559138,-0.029583
0,Left,16,0.733185,0.563922,-0.025975
0,Left,17,0.750673,0.589405,-0.009945
0,Left,18,0.757239,0.581413,-0.026208
0,Left,19,0.741547,0.579083,-0.028176
0,Left,20,0.730956,0.579014,-0.025725
