hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669501,0.589973,0.000000
0,Left,1,0.667161,0.542211,-0.027912
0,Left,2,0.680212,0.512094,-0.042045
0,Left,3,0.700151,0.514853,-0.054147
0,Left,4,0.722924,0.530260,-0.064369
0,Left,5,0.713840,0.476879,-0.017743
0,Left,6,0.742299,0.457526,-0.033776
0,Left,7,0.763323,0.445061,-0.043075
0,Left,8,0.779827,0.436846,-0.047952
0,Left,9,0.721293,0.508196,-0.014539
0,Left,10,0.753608,0.483078,-0.031952
0,Left,11,0.778665,0.465977,-0.039508
0,Left,12,0.797500,0.452202,-0.041052
0,Left,13,0.722169,0.542037,-0.015717
0,Left,14,0.732161,0.532775,-0.041604
0,Left,15,0.710339,0.546082,-0.046171
0,Left,16,0.696723,0.556388,-0.041299
0,Left,17,0.722303,0.572296,-0.019220
0,Left,18,0.724192,0.565446,-0.041969
0,Left,19,0.705579,0.572851,-0.046639
0,Left,20,0.693961,0.578549,-0.044535
