hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414386,0.584739,0.000000
0,Right,1,0.405241,0.511360,-0.020934
0,Right,2,0.367737,0.458091,-0.031981
0,Right,3,0.326437,0.479683,-0.043867
0,Right,4,0.290765,0.517386,-0.055625
0,Right,5,0.301627,0.438072,-0.016606
0,Right,6,0.245116,0.422461,-0.036940
0,Right,7,0.209015,0.416608,-0.051517
0,Right,8,0.176464,0.412742,-0.061201
0,Right,9,0.293173,0.493495,-0.022792
0,Right,10,0.232899,0.474033,-0.046429
0,Right,11,0.194594,0.462832,-0.061569
0,Right,12,0.158578,0.455970,-0.069346
0,Right,13,0.298951,0.549107,-0.032014
0,Right,14,0.277864,0.553614,-0.068100
0,Right,15,0.321251,0.551277,-0.077013
0,Right,16,0.352165,0.542625,-0.073605
0,Right,17,0.314470,0.600807,-0.042581
0,Right,18,0.302273,0.598974,-0.071656
0,Right,19,0.336885,0.587093,-0.074991
0,Right,20,0.366453,0.570553,-0.071704
