hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324904,0.427015,0.000001
0,Right,1,0.335018,0.398867,-0.042458
0,Right,2,0.334661,0.384140,-0.075034
0,Right,3,0.333821,0.392407,-0.099105
0,Right,4,0.334593,0.415782,-0.123300
0,Right,5,0.302305,0.349017,-0.093425
0,Right,6,0.274125,0.332075,-0.133082
0,Right,7,0.251524,0.318280,-0.159783
0,Right,8,0.229688,0.306229,-0.178818
0,Right,9,0.287982,0.383948,-0.084544
0,Right,10,0.262092,0.362044,-0.130047
0,Right,11,0.241109,0.341175,-0.154452
0,Right,12,0.221070,0.322195,-0.170072
0,Right,13,0.284826,0.423822,-0.073981
0,Right,14,0.301090,0.438020,-0.101835
0,Right,15,0.327425,0.451267,-0.094953
0,Right,16,0.342002,0.454144,-0.087507
0,Right,17,0.285748,0.457124,-0.067267
0,Right,18,0.303683,0.475768,-0.084455
0,Right,19,0.327014,0.483463,-0.078118
0,Right,20,0.338013,0.483242,-0.071516
1,Right,0,0.365557,0.493666,0.000000
1,Right,1,0.371804,0.451908,-0.025150
1,Right,2,0.354294,0.422062,-0.036834
1,Right,3,0.321433,0.438160,-0.045366
1,Right,4,0.295187,0.447565,-0.053057
1,Right,5,0.326752,0.374531,-0.019829
1,Right,6,0.303791,0.354711,-0.036329
1,Right,7,0.283398,0.340758,-0.048615
1,Right,8,0.265078,0.325871,-0.056770
1,Right,9,0.308169,0.399828,-0.016646
1,Right,10,0.284670,0.382527,-0.034889
1,Right,11,0.265256,0.369974,-0.045426
1,Right,12,0.249755,0.358814,-0.049713
1,Right,13,0.299266,0.431166,-0.016207
1,Right,14,0.285765,0.447359,-0.041013
1,Right,15,0.311190,0.466502,-0.043030
1,Right,16,0.330235,0.471551,-0.037280
1,Right,17,0.299333,0.466988,-0.017437
1,Right,18,0.291256,0.481147,-0.038994
1,Right,19,0.312779,0.491367,-0.038825
1,Right,20,0.328627,0.489945,-0.033031
