hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358413,0.484400,0.000000
0,Right,1,0.351311,0.436515,-0.018954
0,Right,2,0.316735,0.399503,-0.025671
0,Right,3,0.284028,0.413645,-0.031845
0,Right,4,0.261140,0.446166,-0.037558
0,Right,5,0.279598,0.396146,-0.008185
0,Right,6,0.239093,0.387261,-0.020532
0,Right,7,0.213256,0.386353,-0.029904
0,Right,8,0.191538,0.388230,-0.036318
0,Right,9,0.275110,0.432890,-0.009822
0,Right,10,0.228438,0.426132,-0.025046
0,Right,11,0.200488,0.418131,-0.036150
0,Right,12,0.174381,0.417104,-0.041556
0,Right,13,0.279960,0.471805,-0.014339
0,Right,14,0.254987,0.461598,-0.040269
0,Right,15,0.285925,0.454489,-0.047053
0,Right,16,0.305221,0.450267,-0.044178
0,Right,17,0.290027,0.509787,-0.020088
0,Right,18,0.278757,0.495688,-0.043231
0,Right,19,0.300984,0.481373,-0.047509
0,Right,20,0.316345,0.471233,-0.045865
