hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730333,0.592193,0.000000
0,Left,1,0.730933,0.557720,-0.018920
0,Left,2,0.743585,0.530370,-0.024805
0,Left,3,0.763826,0.530900,-0.027989
0,Left,4,0.781494,0.534440,-0.029716
0,Left,5,0.761726,0.497902,-0.011886
0,Left,6,0.783503,0.475930,-0.019767
0,Left,7,0.797742,0.462252,-0.024683
0,Left,8,0.809918,0.450640,-0.027257
0,Left,9,0.770530,0.518934,-0.006877
0,Left,10,0.792734,0.493362,-0.015645
0,Left,11,0.808269,0.477549,-0.020216
0,Left,12,0.820822,0.465152,-0.021388
0,Left,13,0.773114,0.543215,-0.004072
0,Left,14,0.781895,0.537398,-0.019065
0,Left,15,0.768007,0.548173,-0.022037
0,Left,16,0.758224,0.555008,-0.018865
0,Left,17,0.772201,0.565442,-0.002515
0,Left,18,0.778730,0.558518,-0.015361
0,Left,19,0.767080,0.564871,-0.016633
0,Left,20,0.758242,0.568647,-0.013862
