hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587955,0.701790,0.000000
0,Left,1,0.567237,0.594667,0.022027
0,Left,2,0.521206,0.540542,0.027553
0,Left,3,0.473491,0.540640,0.028086
0,Left,4,0.439358,0.566702,0.025298
0,Left,5,0.487489,0.511132,0.007085
0,Left,6,0.411646,0.493919,0.008112
0,Left,7,0.367865,0.489678,0.007680
0,Left,8,0.334125,0.484083,0.006824
0,Left,9,0.471273,0.563971,-0.005963
0,Left,10,0.390024,0.546172,-0.005791
0,Left,11,0.341602,0.530307,-0.009425
0,Left,12,0.307341,0.521738,-0.012963
0,Left,13,0.461405,0.631845,-0.014641
0,Left,14,0.414086,0.634052,-0.010172
0,Left,15,0.437564,0.641674,-0.004790
0,Left,16,0.459582,0.640649,-0.000953
0,Left,17,0.460751,0.700796,-0.021427
0,Left,18,0.434895,0.689020,-0.013937
0,Left,19,0.455554,0.694773,-0.002552
0,Left,20,0.473334,0.693146,0.006276
