hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691563,0.741778,0.000000
0,Left,1,0.671026,0.627019,0.022211
0,Left,2,0.618645,0.559306,0.020397
0,Left,3,0.563735,0.561469,0.013344
0,Left,4,0.527028,0.597326,0.001857
0,Left,5,0.596286,0.511504,-0.010599
0,Left,6,0.511737,0.468329,-0.021374
0,Left,7,0.459916,0.443729,-0.030195
0,Left,8,0.424184,0.424580,-0.037185
0,Left,9,0.588667,0.573991,-0.029562
0,Left,10,0.490472,0.525456,-0.042086
0,Left,11,0.431501,0.492750,-0.053906
0,Left,12,0.390736,0.472975,-0.064024
0,Left,13,0.579309,0.650232,-0.042751
0,Left,14,0.492167,0.629122,-0.048141
0,Left,15,0.510420,0.657746,-0.038610
0,Left,16,0.537464,0.667165,-0.030851
0,Left,17,0.575504,0.728047,-0.053519
0,Left,18,0.510745,0.696555,-0.053175
0,Left,19,0.530883,0.711028,-0.036595
0,Left,20,0.556701,0.714779,-0.023031
