hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755729,0.714511,0.000000
0,Left,1,0.736730,0.603057,0.012546
0,Left,2,0.677478,0.529784,0.003968
0,Left,3,0.613219,0.543773,-0.008976
0,Left,4,0.573136,0.581914,-0.026892
0,Left,5,0.666178,0.481676,-0.019081
0,Left,6,0.575363,0.435486,-0.032714
0,Left,7,0.520107,0.408018,-0.043203
0,Left,8,0.482292,0.386547,-0.051819
0,Left,9,0.656165,0.540886,-0.036352
0,Left,10,0.561331,0.481268,-0.048396
0,Left,11,0.508397,0.443938,-0.060150
0,Left,12,0.470367,0.419255,-0.071269
0,Left,13,0.645675,0.613228,-0.049130
0,Left,14,0.561301,0.596778,-0.053700
0,Left,15,0.582552,0.622981,-0.045926
0,Left,16,0.610671,0.627708,-0.041240
0,Left,17,0.638236,0.690621,-0.060660
0,Left,18,0.570734,0.665471,-0.060058
0,Left,19,0.592290,0.678656,-0.044885
0,Left,20,0.619147,0.682035,-0.034275
