hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426069,0.865405,-0.000000
0,Right,1,0.452525,0.878309,-0.004426
0,Right,2,0.468877,0.903168,-0.009060
0,Right,3,0.476490,0.933476,-0.012319
0,Right,4,0.479437,0.958938,-0.014473
0,Right,5,0.449863,0.915894,-0.017447
0,Right,6,0.463414,0.963846,-0.021398
0,Right,7,0.471749,0.957280,-0.019572
0,Right,8,0.472701,0.944911,-0.017607
0,Right,9,0.433553,0.926060,-0.016668
0,Right,10,0.453208,0.972669,-0.020354
0,Right,11,0.459797,0.959905,-0.017209
0,Right,12,0.456336,0.944682,-0.015185
0,Right,13,0.421240,0.933448,-0.015139
0,Right,14,0.442037,0.974913,-0.018361
0,Right,15,0.446808,0.960945,-0.013423
0,Right,16,0.442903,0.946831,-0.010311
0,Right,17,0.413192,0.939106,-0.013586
0,Right,18,0.431050,0.969498,-0.015851
0,Right,19,0.434863,0.959009,-0.012403
0,Right,20,0.431269,0.947026,-0.009766
1,Left,0,0.665358,0.460415,0.000000
1,Left,1,0.663143,0.404456,-0.019469
1,Left,2,0.677660,0.357674,-0.032992
1,Left,3,0.695333,0.362020,-0.046834
1,Left,4,0.714453,0.387234,-0.059125
1,Left,5,0.725661,0.334689,-0.019649
1,Left,6,0.759228,0.310811,-0.038728
1,Left,7,0.782295,0.296917,-0.050757
1,Left,8,0.802942,0.287138,-0.058722
1,Left,9,0.737130,0.372683,-0.023295
1,Left,10,0.771944,0.341317,-0.046074
1,Left,11,0.797070,0.321597,-0.058833
1,Left,12,0.819188,0.304383,-0.064578
1,Left,13,0.738750,0.413256,-0.029309
1,Left,14,0.745053,0.393069,-0.058015
1,Left,15,0.712447,0.407573,-0.058836
1,Left,16,0.690354,0.417810,-0.051375
1,Left,17,0.733356,0.454546,-0.037074
1,Left,18,0.729755,0.432686,-0.059972
1,Left,19,0.703392,0.435466,-0.059531
1,Left,20,0.684330,0.440112,-0.053419
