hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343790,0.555937,0.000000
0,Right,1,0.343731,0.514822,-0.017607
0,Right,2,0.323938,0.478384,-0.025115
0,Right,3,0.296305,0.485970,-0.031515
0,Right,4,0.272620,0.497891,-0.037540
0,Right,5,0.290080,0.437209,-0.011336
0,Right,6,0.259086,0.417847,-0.023712
0,Right,7,0.238613,0.408797,-0.032837
0,Right,8,0.220278,0.401102,-0.038495
0,Right,9,0.280609,0.468494,-0.012800
0,Right,10,0.245206,0.445595,-0.026538
0,Right,11,0.225121,0.431619,-0.035441
0,Right,12,0.205063,0.421003,-0.038950
0,Right,13,0.279289,0.504464,-0.016853
0,Right,14,0.264600,0.508855,-0.040060
0,Right,15,0.291073,0.524856,-0.045926
0,Right,16,0.307650,0.527671,-0.042935
0,Right,17,0.283767,0.540896,-0.021941
0,Right,18,0.275764,0.542490,-0.041813
0,Right,19,0.297711,0.549406,-0.043868
0,Right,20,0.313057,0.548267,-0.040775
