hand_index,handedness,lm_index,x,y,z
0,Right,0,0.458674,0.562431,0.000000
0,Right,1,0.458290,0.519898,-0.015034
0,Right,2,0.440142,0.488222,-0.024160
0,Right,3,0.418792,0.493949,-0.033222
0,Right,4,0.401432,0.514130,-0.041273
0,Right,5,0.396320,0.483004,-0.018447
0,Right,6,0.361923,0.472853,-0.034653
0,Right,7,0.339154,0.468273,-0.044060
0,Right,8,0.319945,0.465418,-0.049748
0,Right,9,0.390411,0.520893,-0.022150
0,Right,10,0.354415,0.512534,-0.044243
0,Right,11,0.331649,0.502879,-0.055819
0,Right,12,0.312671,0.495644,-0.060062
0,Right,13,0.394004,0.558901,-0.027266
0,Right,14,0.391711,0.544654,-0.055167
0,Right,15,0.418280,0.534443,-0.059330
0,Right,16,0.436317,0.526781,-0.054162
0,Right,17,0.403789,0.593124,-0.033300
0,Right,18,0.412183,0.575220,-0.054214
0,Right,19,0.432864,0.560414,-0.055862
0,Right,20,0.445396,0.548701,-0.052031
