hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417435,0.517472,0.000000
0,Right,1,0.418736,0.476507,-0.013961
0,Right,2,0.401940,0.442477,-0.020766
0,Right,3,0.381857,0.444781,-0.027600
0,Right,4,0.363130,0.459658,-0.033571
0,Right,5,0.360355,0.429590,-0.011028
0,Right,6,0.329236,0.415866,-0.023192
0,Right,7,0.308763,0.409975,-0.031743
0,Right,8,0.292352,0.406468,-0.037412
0,Right,9,0.355226,0.460581,-0.013855
0,Right,10,0.320394,0.446314,-0.029499
0,Right,11,0.299493,0.433684,-0.039647
0,Right,12,0.281607,0.423537,-0.044537
0,Right,13,0.357963,0.494304,-0.018503
0,Right,14,0.348438,0.481446,-0.040427
0,Right,15,0.371707,0.485160,-0.044414
0,Right,16,0.386236,0.486328,-0.041145
0,Right,17,0.365662,0.526199,-0.024137
0,Right,18,0.364175,0.512658,-0.041720
0,Right,19,0.383151,0.505939,-0.043350
0,Right,20,0.395520,0.499127,-0.040801
1,Left,0,0.720301,0.864005,0.000000
1,Left,1,0.700609,0.862154,-0.005980
1,Left,2,0.682757,0.884678,-0.008029
1,Left,3,0.671694,0.908360,-0.008213
1,Left,4,0.665124,0.924919,-0.008390
1,Left,5,0.693771,0.914634,-0.013675
1,Left,6,0.678033,0.943236,-0.017867
1,Left,7,0.667899,0.960193,-0.019220
1,Left,8,0.660664,0.971906,-0.020058
1,Left,9,0.701543,0.930049,-0.011833
1,Left,10,0.684635,0.960271,-0.016045
1,Left,11,0.673700,0.977115,-0.017748
1,Left,12,0.665080,0.988973,-0.018970
1,Left,13,0.708372,0.938186,-0.009690
1,Left,14,0.693942,0.970729,-0.013601
1,Left,15,0.685092,0.987897,-0.015930
1,Left,16,0.677793,1.000280,-0.017647
1,Left,17,0.713995,0.940877,-0.007624
1,Left,18,0.707851,0.967819,-0.011608
1,Left,19,0.702406,0.982187,-0.013838
1,Left,20,0.697076,0.991445,-0.015219
