hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401405,0.559947,0.000000
0,Right,1,0.409323,0.512337,-0.015886
0,Right,2,0.394110,0.475979,-0.024900
0,Right,3,0.371042,0.481379,-0.033653
0,Right,4,0.351368,0.503377,-0.042062
0,Right,5,0.347234,0.464847,-0.016583
0,Right,6,0.315973,0.460503,-0.029873
0,Right,7,0.296616,0.460845,-0.039343
0,Right,8,0.278147,0.462947,-0.046324
0,Right,9,0.344998,0.494970,-0.018650
0,Right,10,0.312530,0.493780,-0.037481
0,Right,11,0.289122,0.490697,-0.049606
0,Right,12,0.266297,0.487029,-0.056417
0,Right,13,0.348654,0.528747,-0.022289
0,Right,14,0.339424,0.524218,-0.046233
0,Right,15,0.363755,0.529232,-0.051043
0,Right,16,0.379960,0.527300,-0.049020
0,Right,17,0.355127,0.557832,-0.026928
0,Right,18,0.358802,0.551016,-0.047398
0,Right,19,0.380426,0.543699,-0.050797
0,Right,20,0.395156,0.530897,-0.049734
