hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708440,0.530797,0.000000
0,Left,1,0.705747,0.489770,-0.018980
0,Left,2,0.719391,0.455925,-0.026746
0,Left,3,0.739746,0.459380,-0.032746
0,Left,4,0.758420,0.471780,-0.037247
0,Left,5,0.753929,0.431577,-0.014284
0,Left,6,0.781911,0.412778,-0.024990
0,Left,7,0.799714,0.403159,-0.031085
0,Left,8,0.814950,0.396412,-0.034668
0,Left,9,0.761628,0.460313,-0.012500
0,Left,10,0.791371,0.437046,-0.025836
0,Left,11,0.812442,0.423775,-0.032888
0,Left,12,0.829682,0.414364,-0.035334
0,Left,13,0.762038,0.491069,-0.013012
0,Left,14,0.770511,0.482235,-0.033496
0,Left,15,0.750036,0.491323,-0.036656
0,Left,16,0.736635,0.499096,-0.032606
0,Left,17,0.758616,0.521337,-0.014821
0,Left,18,0.762821,0.509975,-0.032856
0,Left,19,0.745497,0.511635,-0.034790
0,Left,20,0.733369,0.513819,-0.031738
