hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704228,0.538911,0.000000
0,Left,1,0.698049,0.495278,-0.033335
0,Left,2,0.713702,0.461680,-0.050042
0,Left,3,0.736546,0.479132,-0.063097
0,Left,4,0.761876,0.499978,-0.074002
0,Left,5,0.758068,0.406297,-0.030088
0,Left,6,0.790373,0.381950,-0.051982
0,Left,7,0.814049,0.365690,-0.066290
0,Left,8,0.834105,0.350672,-0.074949
0,Left,9,0.771503,0.440509,-0.025934
0,Left,10,0.805291,0.411775,-0.050615
0,Left,11,0.827924,0.393529,-0.063126
0,Left,12,0.849194,0.372973,-0.067550
0,Left,13,0.775672,0.480887,-0.025519
0,Left,14,0.782771,0.487624,-0.056862
0,Left,15,0.752733,0.505330,-0.059720
0,Left,16,0.736535,0.508659,-0.052638
0,Left,17,0.774340,0.519825,-0.027850
0,Left,18,0.769889,0.524663,-0.052823
0,Left,19,0.745080,0.530467,-0.054390
0,Left,20,0.731907,0.527460,-0.049300
