hand_index,handedness,lm_index,x,y,z
0,Left,0,0.776006,0.618315,0.000000
0,Left,1,0.800162,0.548135,-0.049911
0,Left,2,0.839980,0.506445,-0.066650
0,Left,3,0.881786,0.531361,-0.077889
0,Left,4,0.921361,0.564365,-0.085333
0,Left,5,0.905686,0.452456,-0.021738
0,Left,6,0.963499,0.426773,-0.040800
0,Left,7,1.001217,0.414194,-0.053448
0,Left,8,1.032188,0.403694,-0.060481
0,Left,9,0.910312,0.514682,-0.009943
0,Left,10,0.971454,0.483908,-0.033738
0,Left,11,1.010241,0.472983,-0.047478
0,Left,12,1.041615,0.462473,-0.051497
0,Left,13,0.901115,0.576043,-0.005319
0,Left,14,0.927649,0.577212,-0.048615
0,Left,15,0.888621,0.585661,-0.061043
0,Left,16,0.861515,0.586220,-0.055279
0,Left,17,0.887966,0.628501,-0.003976
0,Left,18,0.906999,0.626529,-0.041042
0,Left,19,0.878005,0.621958,-0.049240
0,Left,20,0.856224,0.615210,-0.045765
