hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692554,0.549484,0.000000
0,Left,1,0.689214,0.503112,-0.028724
0,Left,2,0.705863,0.467473,-0.044833
0,Left,3,0.726021,0.486540,-0.058577
0,Left,4,0.746185,0.515406,-0.070568
0,Left,5,0.753198,0.421635,-0.029036
0,Left,6,0.787524,0.402795,-0.051706
0,Left,7,0.812358,0.391998,-0.066489
0,Left,8,0.833737,0.383656,-0.075549
0,Left,9,0.766266,0.462196,-0.028111
0,Left,10,0.804020,0.439844,-0.053374
0,Left,11,0.830902,0.423392,-0.067630
0,Left,12,0.856303,0.406676,-0.073660
0,Left,13,0.767295,0.506185,-0.030087
0,Left,14,0.777817,0.509068,-0.062797
0,Left,15,0.746663,0.524946,-0.066397
0,Left,16,0.726954,0.532964,-0.059521
0,Left,17,0.760038,0.548154,-0.034184
0,Left,18,0.756383,0.547920,-0.061286
0,Left,19,0.731583,0.553172,-0.062867
0,Left,20,0.715434,0.555143,-0.057122
