hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694893,0.609797,0.000000
0,Left,1,0.676374,0.514137,0.023970
0,Left,2,0.636731,0.455324,0.026298
0,Left,3,0.592927,0.447493,0.022545
0,Left,4,0.560732,0.466956,0.015351
0,Left,5,0.613855,0.408171,0.001997
0,Left,6,0.544512,0.364026,-0.002653
0,Left,7,0.502878,0.342434,-0.006038
0,Left,8,0.471094,0.323003,-0.009280
0,Left,9,0.603556,0.447759,-0.016590
0,Left,10,0.523726,0.402171,-0.022578
0,Left,11,0.475336,0.372362,-0.029192
0,Left,12,0.440915,0.353212,-0.035252
0,Left,13,0.593993,0.504413,-0.030700
0,Left,14,0.528525,0.510435,-0.030138
0,Left,15,0.546487,0.533635,-0.022812
0,Left,16,0.569589,0.534644,-0.018119
0,Left,17,0.589421,0.566718,-0.043069
0,Left,18,0.542231,0.565974,-0.039257
0,Left,19,0.560784,0.581060,-0.027253
0,Left,20,0.582149,0.579425,-0.018216
