hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407475,0.591210,0.000000
0,Right,1,0.396224,0.521281,-0.022117
0,Right,2,0.356397,0.476044,-0.034075
0,Right,3,0.316545,0.501968,-0.046924
0,Right,4,0.281838,0.537334,-0.059523
0,Right,5,0.288566,0.450300,-0.017000
0,Right,6,0.232902,0.439151,-0.038491
0,Right,7,0.197102,0.436865,-0.053806
0,Right,8,0.165251,0.436906,-0.063979
0,Right,9,0.282351,0.508236,-0.023827
0,Right,10,0.220614,0.492492,-0.050317
0,Right,11,0.182731,0.484691,-0.067646
0,Right,12,0.148898,0.481985,-0.076093
0,Right,13,0.290249,0.567375,-0.033836
0,Right,14,0.265680,0.574328,-0.073658
0,Right,15,0.310558,0.569687,-0.083658
0,Right,16,0.342342,0.559545,-0.079660
0,Right,17,0.308028,0.622692,-0.045044
0,Right,18,0.295615,0.624264,-0.077668
0,Right,19,0.330562,0.609646,-0.081979
0,Right,20,0.359142,0.590270,-0.078291
