hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333901,0.540384,0.000000
0,Right,1,0.326315,0.509185,-0.012791
0,Right,2,0.305549,0.482433,-0.012984
0,Right,3,0.283055,0.484053,-0.011796
0,Right,4,0.267993,0.491750,-0.009733
0,Right,5,0.292670,0.457029,0.002652
0,Right,6,0.271573,0.443815,-0.000704
0,Right,7,0.257305,0.437785,-0.005004
0,Right,8,0.244914,0.433284,-0.008246
0,Right,9,0.286755,0.476109,0.004362
0,Right,10,0.261828,0.462163,0.001047
0,Right,11,0.246598,0.454232,-0.004269
0,Right,12,0.232223,0.447004,-0.007370
0,Right,13,0.286021,0.499779,0.003515
0,Right,14,0.271377,0.500368,-0.006945
0,Right,15,0.285504,0.508488,-0.013565
0,Right,16,0.294625,0.507463,-0.014631
0,Right,17,0.289608,0.522814,0.001687
0,Right,18,0.280189,0.520279,-0.008158
0,Right,19,0.291547,0.523490,-0.011395
0,Right,20,0.300307,0.522169,-0.011742
1,Left,0,0.616615,0.938812,0.000000
1,Left,1,0.591911,0.906384,-0.010077
1,Left,2,0.558436,0.918818,-0.015783
1,Left,3,0.533469,0.946276,-0.017993
1,Left,4,0.513350,0.956978,-0.020015
1,Left,5,0.576384,0.941722,-0.027460
1,Left,6,0.543911,0.987795,-0.033120
1,Left,7,0.529086,1.007649,-0.033166
1,Left,8,0.520776,1.018060,-0.032384
1,Left,9,0.589702,0.975678,-0.023986
1,Left,10,0.554176,1.016523,-0.028050
1,Left,11,0.538720,1.028760,-0.027604
1,Left,12,0.533655,1.030429,-0.027897
1,Left,13,0.599466,0.999216,-0.019780
1,Left,14,0.566732,1.034446,-0.022137
1,Left,15,0.553112,1.044232,-0.021530
1,Left,16,0.547992,1.045925,-0.021880
1,Left,17,0.604860,1.016071,-0.015738
1,Left,18,0.580334,1.046985,-0.018087
1,Left,19,0.568922,1.055069,-0.018101
1,Left,20,0.563002,1.056605,-0.018369
