hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350198,0.475557,0.000000
0,Right,1,0.345273,0.425817,-0.021257
0,Right,2,0.314377,0.394695,-0.030154
0,Right,3,0.281324,0.423813,-0.037750
0,Right,4,0.256569,0.453696,-0.044793
0,Right,5,0.269073,0.380333,-0.014249
0,Right,6,0.227086,0.380886,-0.030760
0,Right,7,0.200992,0.386794,-0.042623
0,Right,8,0.178578,0.392691,-0.049818
0,Right,9,0.263787,0.420278,-0.015174
0,Right,10,0.217438,0.420812,-0.032863
0,Right,11,0.190482,0.418761,-0.044040
0,Right,12,0.165213,0.417915,-0.048694
0,Right,13,0.268653,0.458372,-0.019267
0,Right,14,0.252267,0.468771,-0.046388
0,Right,15,0.283334,0.467427,-0.052831
0,Right,16,0.301944,0.457534,-0.049251
0,Right,17,0.280137,0.492871,-0.024774
0,Right,18,0.271748,0.497072,-0.047137
0,Right,19,0.296585,0.488764,-0.049193
0,Right,20,0.313015,0.475485,-0.045503
