hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400221,0.585675,0.000000
0,Right,1,0.409094,0.542513,-0.013720
0,Right,2,0.397868,0.512496,-0.022105
0,Right,3,0.379737,0.511452,-0.030393
0,Right,4,0.362674,0.527193,-0.038519
0,Right,5,0.354538,0.494557,-0.014149
0,Right,6,0.326004,0.485401,-0.023809
0,Right,7,0.308278,0.480913,-0.030621
0,Right,8,0.291910,0.477823,-0.035945
0,Right,9,0.350466,0.520315,-0.016519
0,Right,10,0.318417,0.511955,-0.030334
0,Right,11,0.298489,0.506345,-0.039601
0,Right,12,0.279818,0.499983,-0.044800
0,Right,13,0.352224,0.551861,-0.020093
0,Right,14,0.345944,0.545096,-0.039763
0,Right,15,0.369083,0.555999,-0.044092
0,Right,16,0.382604,0.559146,-0.042420
0,Right,17,0.357720,0.581530,-0.024445
0,Right,18,0.361785,0.571314,-0.041863
0,Right,19,0.383263,0.567173,-0.044366
0,Right,20,0.397408,0.561383,-0.043020
