hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358058,0.482588,0.000000
0,Right,1,0.351524,0.425688,-0.015488
0,Right,2,0.319732,0.384776,-0.020856
0,Right,3,0.286533,0.398772,-0.025967
0,Right,4,0.262891,0.425783,-0.030837
0,Right,5,0.280128,0.377494,-0.004709
0,Right,6,0.241784,0.363899,-0.015755
0,Right,7,0.215581,0.360046,-0.024904
0,Right,8,0.194081,0.358507,-0.031130
0,Right,9,0.273974,0.414434,-0.007347
0,Right,10,0.228812,0.400870,-0.020198
0,Right,11,0.202684,0.388449,-0.030558
0,Right,12,0.178139,0.382815,-0.035797
0,Right,13,0.277231,0.455088,-0.012509
0,Right,14,0.252884,0.442426,-0.036226
0,Right,15,0.283610,0.440617,-0.042544
0,Right,16,0.303122,0.440208,-0.039723
0,Right,17,0.287718,0.496548,-0.018542
0,Right,18,0.274606,0.476960,-0.039418
0,Right,19,0.297600,0.466350,-0.041639
0,Right,20,0.313550,0.461725,-0.038649
