hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521087,0.713200,0.000000
0,Left,1,0.503269,0.603798,0.022508
0,Left,2,0.463268,0.546899,0.033988
0,Left,3,0.422827,0.528628,0.041498
0,Left,4,0.393107,0.539260,0.047305
0,Left,5,0.413727,0.521058,0.013819
0,Left,6,0.340300,0.496443,0.019117
0,Left,7,0.299575,0.490606,0.022017
0,Left,8,0.269157,0.489258,0.024499
0,Left,9,0.396602,0.573964,0.004923
0,Left,10,0.321827,0.548389,0.011393
0,Left,11,0.279530,0.534644,0.013894
0,Left,12,0.252170,0.531044,0.015527
0,Left,13,0.388800,0.639364,-0.000595
0,Left,14,0.356651,0.639793,0.010234
0,Left,15,0.377239,0.645654,0.017203
0,Left,16,0.396256,0.649734,0.022013
0,Left,17,0.387674,0.706867,-0.004651
0,Left,18,0.373346,0.695039,0.008455
0,Left,19,0.391578,0.702779,0.019494
0,Left,20,0.407849,0.706811,0.027979
