hand_index,handedness,lm_index,x,y,z
0,Right,0,0.544709,0.723288,0.000000
0,Right,1,0.566127,0.620844,-0.035470
0,Right,2,0.552835,0.527208,-0.057725
0,Right,3,0.507495,0.537988,-0.079382
0,Right,4,0.458857,0.585311,-0.099835
0,Right,5,0.441134,0.481176,-0.046080
0,Right,6,0.369627,0.438922,-0.082957
0,Right,7,0.323264,0.428784,-0.106539
0,Right,8,0.280196,0.417019,-0.121946
0,Right,9,0.418911,0.557053,-0.055385
0,Right,10,0.348201,0.514626,-0.101956
0,Right,11,0.302772,0.490959,-0.129138
0,Right,12,0.258647,0.462913,-0.142212
0,Right,13,0.419157,0.638995,-0.067802
0,Right,14,0.417701,0.635975,-0.126456
0,Right,15,0.476591,0.644078,-0.139038
0,Right,16,0.515218,0.631238,-0.133796
0,Right,17,0.434139,0.718003,-0.082680
0,Right,18,0.456138,0.720461,-0.127521
0,Right,19,0.507213,0.708691,-0.133333
0,Right,20,0.542368,0.681946,-0.129129
