hand_index,handedness,lm_index,x,y,z
0,Right,0,0.470933,0.570378,0.000000
0,Right,1,0.464232,0.521862,-0.018477
0,Right,2,0.438904,0.488715,-0.027370
0,Right,3,0.413861,0.500837,-0.036025
0,Right,4,0.392072,0.530673,-0.043469
0,Right,5,0.387243,0.480468,-0.016922
0,Right,6,0.345580,0.476808,-0.032807
0,Right,7,0.319694,0.478357,-0.041753
0,Right,8,0.296336,0.481166,-0.046495
0,Right,9,0.380936,0.525037,-0.019353
0,Right,10,0.338733,0.521071,-0.039302
0,Right,11,0.310897,0.514524,-0.049652
0,Right,12,0.287501,0.511797,-0.052396
0,Right,13,0.385412,0.568487,-0.024140
0,Right,14,0.387059,0.557334,-0.053598
0,Right,15,0.416600,0.544922,-0.061123
0,Right,16,0.435925,0.536366,-0.056755
0,Right,17,0.396696,0.607281,-0.030200
0,Right,18,0.412695,0.589783,-0.054008
0,Right,19,0.437141,0.570736,-0.059008
0,Right,20,0.452520,0.555387,-0.056375
