hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680289,0.497294,0.000000
0,Left,1,0.673651,0.458161,-0.016348
0,Left,2,0.681144,0.420975,-0.025364
0,Left,3,0.698774,0.416359,-0.033656
0,Left,4,0.717685,0.423923,-0.040540
0,Left,5,0.717180,0.387599,-0.014836
0,Left,6,0.744933,0.359042,-0.027475
0,Left,7,0.762634,0.343840,-0.034354
0,Left,8,0.777816,0.333108,-0.038027
0,Left,9,0.728063,0.414012,-0.015137
0,Left,10,0.757149,0.379791,-0.029324
0,Left,11,0.776889,0.359091,-0.036642
0,Left,12,0.793311,0.345011,-0.039018
0,Left,13,0.731714,0.445542,-0.017312
0,Left,14,0.735373,0.429707,-0.036819
0,Left,15,0.713689,0.440379,-0.038269
0,Left,16,0.699177,0.450743,-0.033183
0,Left,17,0.730253,0.477878,-0.020734
0,Left,18,0.726333,0.459312,-0.035966
0,Left,19,0.708040,0.462328,-0.035513
0,Left,20,0.695345,0.467298,-0.030897
