hand_index,handedness,lm_index,x,y,z
0,Left,0,0.443602,0.571438,0.000000
0,Left,1,0.449982,0.519674,-0.008644
0,Left,2,0.442747,0.490649,-0.021458
0,Left,3,0.434969,0.488652,-0.033553
0,Left,4,0.424419,0.505196,-0.045902
0,Left,5,0.405003,0.484144,-0.035138
0,Left,6,0.373413,0.478320,-0.050479
0,Left,7,0.354190,0.477296,-0.060165
0,Left,8,0.338154,0.476175,-0.068110
0,Left,9,0.407863,0.513275,-0.039496
0,Left,10,0.377059,0.506275,-0.059373
0,Left,11,0.357247,0.503006,-0.069580
0,Left,12,0.342300,0.500161,-0.077654
0,Left,13,0.413893,0.548272,-0.042508
0,Left,14,0.409816,0.540404,-0.059709
0,Left,15,0.427074,0.538124,-0.061080
0,Left,16,0.442538,0.533495,-0.061316
0,Left,17,0.421690,0.574997,-0.045623
0,Left,18,0.424696,0.564778,-0.060755
0,Left,19,0.441588,0.554473,-0.062879
0,Left,20,0.456127,0.539560,-0.063574
