hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584476,0.654463,0.000000
0,Left,1,0.572142,0.537396,0.024319
0,Left,2,0.532865,0.468940,0.030056
0,Left,3,0.482472,0.441481,0.030525
0,Left,4,0.447426,0.433690,0.028475
0,Left,5,0.505003,0.424557,0.006364
0,Left,6,0.432208,0.374023,0.006756
0,Left,7,0.390264,0.353450,0.007275
0,Left,8,0.356641,0.332950,0.006998
0,Left,9,0.485936,0.467215,-0.007483
0,Left,10,0.405897,0.420179,-0.011469
0,Left,11,0.359631,0.386121,-0.016043
0,Left,12,0.326031,0.362472,-0.020006
0,Left,13,0.471254,0.529499,-0.016252
0,Left,14,0.420970,0.529096,-0.012044
0,Left,15,0.443123,0.550156,-0.003705
0,Left,16,0.466298,0.554836,0.001666
0,Left,17,0.463142,0.596509,-0.023041
0,Left,18,0.432918,0.587606,-0.013928
0,Left,19,0.451367,0.603335,-0.000466
0,Left,20,0.469743,0.605631,0.009450
