hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392394,0.581867,0.000000
0,Right,1,0.394616,0.542362,-0.017375
0,Right,2,0.375278,0.515842,-0.026521
0,Right,3,0.354093,0.521529,-0.035182
0,Right,4,0.334384,0.536448,-0.043149
0,Right,5,0.332060,0.503679,-0.013113
0,Right,6,0.299952,0.499034,-0.026496
0,Right,7,0.278883,0.497497,-0.035446
0,Right,8,0.261666,0.497846,-0.041288
0,Right,9,0.328082,0.535488,-0.014576
0,Right,10,0.292286,0.531676,-0.033022
0,Right,11,0.269681,0.527127,-0.044225
0,Right,12,0.248329,0.524706,-0.048959
0,Right,13,0.331933,0.569450,-0.018161
0,Right,14,0.320288,0.564557,-0.044005
0,Right,15,0.346793,0.564547,-0.048535
0,Right,16,0.362753,0.561332,-0.044256
0,Right,17,0.340222,0.601011,-0.022796
0,Right,18,0.337997,0.593404,-0.044116
0,Right,19,0.359630,0.585433,-0.046645
0,Right,20,0.372517,0.575626,-0.043695
