hand_index,handedness,lm_index,x,y,z
0,Left,0,0.436855,0.736146,0.000000
0,Left,1,0.423572,0.624569,0.016590
0,Left,2,0.381788,0.572407,0.023390
0,Left,3,0.340453,0.579926,0.027000
0,Left,4,0.311123,0.609214,0.028609
0,Left,5,0.344918,0.544089,0.007367
0,Left,6,0.277730,0.514011,0.013106
0,Left,7,0.241114,0.505226,0.016467
0,Left,8,0.212951,0.497354,0.018606
0,Left,9,0.324702,0.598181,0.001228
0,Left,10,0.261201,0.562725,0.008718
0,Left,11,0.224826,0.541591,0.010139
0,Left,12,0.198838,0.529450,0.010138
0,Left,13,0.316424,0.659121,-0.001537
0,Left,14,0.296186,0.648640,0.009854
0,Left,15,0.317880,0.653443,0.013057
0,Left,16,0.334647,0.658132,0.014595
0,Left,17,0.312779,0.718944,-0.003061
0,Left,18,0.307483,0.698831,0.010698
0,Left,19,0.323679,0.705594,0.019769
0,Left,20,0.337394,0.708974,0.025843
