hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332414,0.559857,0.000000
0,Right,1,0.331600,0.521664,-0.017485
0,Right,2,0.310471,0.484846,-0.024708
0,Right,3,0.283348,0.490220,-0.030996
0,Right,4,0.260035,0.501159,-0.036839
0,Right,5,0.278448,0.447396,-0.011079
0,Right,6,0.248074,0.425729,-0.023063
0,Right,7,0.226695,0.414310,-0.031557
0,Right,8,0.208679,0.405699,-0.037011
0,Right,9,0.268798,0.478408,-0.012449
0,Right,10,0.233171,0.453713,-0.026709
0,Right,11,0.212840,0.438860,-0.035396
0,Right,12,0.195356,0.429246,-0.038623
0,Right,13,0.268255,0.514382,-0.016249
0,Right,14,0.252461,0.515233,-0.040649
0,Right,15,0.278320,0.528710,-0.046035
0,Right,16,0.295922,0.533886,-0.042300
0,Right,17,0.273383,0.551056,-0.020957
0,Right,18,0.264655,0.548877,-0.042493
0,Right,19,0.285637,0.556595,-0.044700
0,Right,20,0.300454,0.558262,-0.041252
