hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533959,0.678251,0.000000
0,Left,1,0.525363,0.583494,0.014103
0,Left,2,0.490437,0.529039,0.016221
0,Left,3,0.448653,0.522424,0.015098
0,Left,4,0.416656,0.540564,0.012100
0,Left,5,0.461182,0.485870,-0.003317
0,Left,6,0.394879,0.445738,-0.004954
0,Left,7,0.358823,0.427127,-0.006902
0,Left,8,0.330971,0.412890,-0.008417
0,Left,9,0.441090,0.531677,-0.012561
0,Left,10,0.375856,0.486321,-0.013794
0,Left,11,0.337269,0.455622,-0.017512
0,Left,12,0.310997,0.437011,-0.021049
0,Left,13,0.426754,0.588546,-0.018240
0,Left,14,0.394726,0.571728,-0.014353
0,Left,15,0.413981,0.585832,-0.008787
0,Left,16,0.431506,0.597199,-0.004983
0,Left,17,0.419669,0.644914,-0.022967
0,Left,18,0.406687,0.625701,-0.016610
0,Left,19,0.423745,0.636406,-0.007040
0,Left,20,0.437738,0.643313,0.000543
