hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750080,0.565214,0.000000
0,Left,1,0.747828,0.531250,-0.022947
0,Left,2,0.761555,0.504398,-0.030528
0,Left,3,0.782697,0.506352,-0.034700
0,Left,4,0.802281,0.508723,-0.037217
0,Left,5,0.781956,0.466630,-0.017292
0,Left,6,0.805212,0.444008,-0.026722
0,Left,7,0.820356,0.430725,-0.032090
0,Left,8,0.833451,0.419278,-0.034905
0,Left,9,0.792054,0.489018,-0.011304
0,Left,10,0.815878,0.462656,-0.021184
0,Left,11,0.832472,0.446615,-0.025266
0,Left,12,0.845819,0.433727,-0.026016
0,Left,13,0.795432,0.515061,-0.008029
0,Left,14,0.805287,0.509728,-0.025352
0,Left,15,0.788856,0.524293,-0.028465
0,Left,16,0.777984,0.533103,-0.024937
0,Left,17,0.795201,0.539011,-0.006351
0,Left,18,0.801381,0.533886,-0.022329
0,Left,19,0.787605,0.542258,-0.025036
0,Left,20,0.778103,0.547532,-0.022902
