hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351787,0.479568,0.000000
0,Right,1,0.344915,0.437305,-0.020658
0,Right,2,0.315453,0.411566,-0.030299
0,Right,3,0.286402,0.423273,-0.038940
0,Right,4,0.262604,0.444908,-0.046541
0,Right,5,0.274162,0.411355,-0.016661
0,Right,6,0.233208,0.403372,-0.030903
0,Right,7,0.209188,0.404883,-0.039926
0,Right,8,0.188987,0.407545,-0.046097
0,Right,9,0.271647,0.448444,-0.018247
0,Right,10,0.224797,0.445155,-0.035942
0,Right,11,0.200131,0.439938,-0.046754
0,Right,12,0.176623,0.438487,-0.051935
0,Right,13,0.279517,0.485672,-0.022306
0,Right,14,0.257905,0.480449,-0.050042
0,Right,15,0.288561,0.467431,-0.055331
0,Right,16,0.306915,0.458471,-0.051637
0,Right,17,0.292792,0.521183,-0.027659
0,Right,18,0.284018,0.511827,-0.052707
0,Right,19,0.305736,0.493058,-0.056906
0,Right,20,0.318815,0.478748,-0.055117
