hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380940,0.507018,0.000000
0,Right,1,0.390950,0.466437,-0.021215
0,Right,2,0.378388,0.417650,-0.031382
0,Right,3,0.353966,0.406882,-0.040376
0,Right,4,0.327518,0.410909,-0.048637
0,Right,5,0.344850,0.369059,-0.017412
0,Right,6,0.316201,0.331677,-0.034242
0,Right,7,0.295439,0.311284,-0.045379
0,Right,8,0.277562,0.293612,-0.051997
0,Right,9,0.331077,0.396610,-0.018280
0,Right,10,0.298789,0.356961,-0.039453
0,Right,11,0.277975,0.331046,-0.051809
0,Right,12,0.260159,0.309383,-0.056458
0,Right,13,0.324453,0.431508,-0.021700
0,Right,14,0.314341,0.427074,-0.052566
0,Right,15,0.340939,0.451168,-0.059214
0,Right,16,0.359895,0.463275,-0.054609
0,Right,17,0.322549,0.468572,-0.026312
0,Right,18,0.321998,0.468152,-0.052366
0,Right,19,0.346060,0.482940,-0.055783
0,Right,20,0.363237,0.488506,-0.051954
