hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377727,0.484682,0.000000
0,Right,1,0.387631,0.438739,-0.021732
0,Right,2,0.375879,0.390425,-0.031335
0,Right,3,0.352241,0.384797,-0.039545
0,Right,4,0.326537,0.391527,-0.047087
0,Right,5,0.339597,0.344492,-0.017516
0,Right,6,0.308882,0.311056,-0.033055
0,Right,7,0.288077,0.294225,-0.043521
0,Right,8,0.269697,0.279080,-0.049665
0,Right,9,0.325789,0.372678,-0.017082
0,Right,10,0.293075,0.340170,-0.036531
0,Right,11,0.272457,0.317802,-0.047821
0,Right,12,0.254001,0.299299,-0.051941
0,Right,13,0.318980,0.407273,-0.019399
0,Right,14,0.312746,0.413967,-0.047550
0,Right,15,0.339599,0.435147,-0.055191
0,Right,16,0.358534,0.444439,-0.051933
0,Right,17,0.316864,0.441470,-0.023134
0,Right,18,0.320641,0.449828,-0.046090
0,Right,19,0.343679,0.462803,-0.050469
0,Right,20,0.360249,0.465179,-0.048185
