hand_index,handedness,lm_index,x,y,z
0,Right,0,0.466121,0.590008,0.000000
0,Right,1,0.467045,0.510755,-0.017200
0,Right,2,0.437238,0.453687,-0.028268
0,Right,3,0.399451,0.463488,-0.040414
0,Right,4,0.365549,0.495087,-0.052245
0,Right,5,0.366544,0.437801,-0.020201
0,Right,6,0.309116,0.425885,-0.039461
0,Right,7,0.273575,0.423380,-0.052890
0,Right,8,0.242280,0.420309,-0.062332
0,Right,9,0.358409,0.493157,-0.027423
0,Right,10,0.301761,0.481155,-0.052535
0,Right,11,0.263961,0.470531,-0.067992
0,Right,12,0.228565,0.463137,-0.076089
0,Right,13,0.362625,0.550628,-0.036571
0,Right,14,0.352336,0.536378,-0.071941
0,Right,15,0.393631,0.531395,-0.080352
0,Right,16,0.421489,0.523942,-0.077480
0,Right,17,0.376430,0.598962,-0.046720
0,Right,18,0.383088,0.580667,-0.075863
0,Right,19,0.418564,0.563193,-0.080266
0,Right,20,0.445343,0.545713,-0.077911
