hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693096,0.593514,0.000000
0,Left,1,0.673739,0.506816,0.020693
0,Left,2,0.634152,0.452960,0.021998
0,Left,3,0.592920,0.449194,0.018013
0,Left,4,0.562654,0.471307,0.011175
0,Left,5,0.612119,0.407476,0.002133
0,Left,6,0.546996,0.372080,-0.003068
0,Left,7,0.508535,0.353710,-0.007565
0,Left,8,0.479673,0.336052,-0.011628
0,Left,9,0.603577,0.443995,-0.014714
0,Left,10,0.531206,0.406153,-0.022311
0,Left,11,0.487280,0.379878,-0.030357
0,Left,12,0.456513,0.362239,-0.037022
0,Left,13,0.595625,0.495719,-0.027555
0,Left,14,0.534615,0.506132,-0.028487
0,Left,15,0.551284,0.530019,-0.021416
0,Left,16,0.572433,0.532011,-0.016504
0,Left,17,0.592397,0.553136,-0.038997
0,Left,18,0.548425,0.556028,-0.036046
0,Left,19,0.566081,0.572913,-0.024102
0,Left,20,0.585580,0.573448,-0.014906
