hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442764,0.596656,0.000000
0,Right,1,0.440954,0.553839,-0.009852
0,Right,2,0.421908,0.523115,-0.015553
0,Right,3,0.400931,0.524852,-0.021797
0,Right,4,0.383540,0.542327,-0.027526
0,Right,5,0.385837,0.519518,-0.009587
0,Right,6,0.355622,0.513420,-0.020915
0,Right,7,0.336218,0.513375,-0.029152
0,Right,8,0.319355,0.514541,-0.034845
0,Right,9,0.382450,0.549133,-0.013226
0,Right,10,0.350591,0.543418,-0.027552
0,Right,11,0.330200,0.536823,-0.036657
0,Right,12,0.311618,0.533552,-0.041397
0,Right,13,0.386168,0.578954,-0.018181
0,Right,14,0.375715,0.564473,-0.037837
0,Right,15,0.398337,0.556527,-0.042341
0,Right,16,0.414081,0.552513,-0.040568
0,Right,17,0.394167,0.605267,-0.023741
0,Right,18,0.395287,0.586786,-0.040108
0,Right,19,0.412035,0.574630,-0.042912
0,Right,20,0.423348,0.564958,-0.041862
