hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723536,0.568262,0.000000
0,Left,1,0.723470,0.531935,-0.019021
0,Left,2,0.735042,0.504746,-0.024992
0,Left,3,0.755783,0.503465,-0.028355
0,Left,4,0.773868,0.506513,-0.030230
0,Left,5,0.755760,0.472618,-0.011841
0,Left,6,0.776824,0.448236,-0.019277
0,Left,7,0.790436,0.434213,-0.023734
0,Left,8,0.802670,0.423359,-0.026707
0,Left,9,0.766178,0.493596,-0.007520
0,Left,10,0.788163,0.461551,-0.016293
0,Left,11,0.803259,0.443519,-0.020831
0,Left,12,0.815807,0.429854,-0.022498
0,Left,13,0.769462,0.517554,-0.005545
0,Left,14,0.782150,0.505709,-0.021199
0,Left,15,0.767249,0.517802,-0.024482
0,Left,16,0.757069,0.525753,-0.021990
0,Left,17,0.769163,0.541286,-0.004910
0,Left,18,0.775740,0.530188,-0.020402
0,Left,19,0.763352,0.535561,-0.023857
0,Left,20,0.754181,0.539481,-0.022699
