hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380707,0.575340,0.000000
0,Right,1,0.380802,0.533450,-0.013644
0,Right,2,0.360763,0.500071,-0.020093
0,Right,3,0.337721,0.506247,-0.026589
0,Right,4,0.317399,0.520975,-0.032908
0,Right,5,0.324614,0.485765,-0.007216
0,Right,6,0.293444,0.471923,-0.017955
0,Right,7,0.272918,0.465435,-0.025965
0,Right,8,0.255719,0.461845,-0.031329
0,Right,9,0.319421,0.514811,-0.009693
0,Right,10,0.282450,0.501736,-0.023427
0,Right,11,0.261109,0.492040,-0.032735
0,Right,12,0.240113,0.484318,-0.037004
0,Right,13,0.321016,0.547965,-0.014243
0,Right,14,0.305828,0.540495,-0.036836
0,Right,15,0.330962,0.546991,-0.042130
0,Right,16,0.345722,0.548064,-0.039281
0,Right,17,0.326702,0.580721,-0.019454
0,Right,18,0.320653,0.570309,-0.038589
0,Right,19,0.341703,0.566312,-0.040752
0,Right,20,0.355922,0.560789,-0.038237
