hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735760,0.572400,0.000000
0,Left,1,0.734096,0.540459,-0.019233
0,Left,2,0.745687,0.513039,-0.024937
0,Left,3,0.766170,0.514327,-0.027879
0,Left,4,0.783624,0.518565,-0.029405
0,Left,5,0.764416,0.479055,-0.011736
0,Left,6,0.785806,0.456395,-0.018741
0,Left,7,0.798836,0.443654,-0.022926
0,Left,8,0.809934,0.431998,-0.025073
0,Left,9,0.773761,0.499460,-0.006591
0,Left,10,0.795605,0.473196,-0.013843
0,Left,11,0.809896,0.457743,-0.017327
0,Left,12,0.821460,0.445224,-0.017916
0,Left,13,0.776468,0.523749,-0.003793
0,Left,14,0.784814,0.515982,-0.017953
0,Left,15,0.769850,0.528424,-0.020791
0,Left,16,0.760423,0.536404,-0.017724
0,Left,17,0.775403,0.546402,-0.002297
0,Left,18,0.780520,0.538610,-0.015089
0,Left,19,0.768167,0.545743,-0.016656
0,Left,20,0.759742,0.550930,-0.014211
1,Right,0,0.972934,0.553551,-0.000000
1,Right,1,0.964644,0.518617,0.004021
1,Right,2,0.966477,0.486227,0.003714
1,Right,3,0.975364,0.463284,0.002890
1,Right,4,0.983879,0.451557,0.003002
1,Right,5,0.965776,0.472540,-0.008472
1,Right,6,0.974113,0.420418,-0.011964
1,Right,7,0.983601,0.415529,-0.008870
1,Right,8,0.987108,0.423591,-0.004855
1,Right,9,0.978353,0.478901,-0.011642
1,Right,10,0.990386,0.423178,-0.016265
1,Right,11,0.998674,0.414422,-0.013282
1,Right,12,1.002240,0.416120,-0.009714
1,Right,13,0.990800,0.489255,-0.013923
1,Right,14,1.003935,0.442188,-0.016625
1,Right,15,1.010978,0.434708,-0.012467
1,Right,16,1.014475,0.435305,-0.008474
1,Right,17,1.001240,0.502769,-0.015674
1,Right,18,1.012707,0.470932,-0.015500
1,Right,19,1.018947,0.463210,-0.011694
1,Right,20,1.021835,0.460487,-0.008108
