hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602782,0.696578,0.000000
0,Left,1,0.584895,0.585470,0.031052
0,Left,2,0.542656,0.531505,0.039899
0,Left,3,0.496635,0.532681,0.042419
0,Left,4,0.464564,0.560134,0.042005
0,Left,5,0.507080,0.497301,0.013225
0,Left,6,0.429715,0.474816,0.014512
0,Left,7,0.385409,0.467817,0.013763
0,Left,8,0.352409,0.461473,0.012136
0,Left,9,0.492991,0.551387,-0.002852
0,Left,10,0.408699,0.528037,-0.003272
0,Left,11,0.359725,0.511875,-0.007636
0,Left,12,0.325350,0.504856,-0.012405
0,Left,13,0.483832,0.620064,-0.013563
0,Left,14,0.430273,0.617248,-0.005599
0,Left,15,0.455071,0.631308,0.004490
0,Left,16,0.478957,0.631729,0.010476
0,Left,17,0.483052,0.689717,-0.021931
0,Left,18,0.450420,0.677444,-0.011611
0,Left,19,0.472636,0.686067,0.002387
0,Left,20,0.492593,0.682825,0.012642
